# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A087M686|unclassified	15.8805031447
UniRef90_A0A124GB27	15.8794232654
UniRef90_A0A124GB27|g__Bosea.s__Bosea_sp_WAO	15.8794232654
UniRef90_M5CPS7	15.8770161290
UniRef90_M5CPS7|unclassified	15.8770161290
UniRef90_A0A147DW59	15.8748144109
UniRef90_A0A147DW59|g__Microbacterium.s__Microbacterium_oxydans	15.8748144109
UniRef90_T5KHT8	15.8743638056
UniRef90_T5KHT8|g__Microbacterium.s__Microbacterium_oxydans	15.8743638056
UniRef90_A0A2H1SFL5	15.8730158730
UniRef90_A0A2H1SFL5|unclassified	15.8730158730
UniRef90_UPI000837FB23	15.8729264832
UniRef90_UPI000837FB23|unclassified	15.8729264832
UniRef90_A0A0P8YST7	15.8727187950
UniRef90_A0A0P8YST7|unclassified	15.8727187950
UniRef90_UPI00082E63D0	15.8726227407
UniRef90_UPI00082E63D0|unclassified	15.8726227407
UniRef90_UPI00066B6FB0	15.8644963517
UniRef90_UPI00066B6FB0|unclassified	15.8644963517
UniRef90_A0A1W1GX74	15.8610800305
UniRef90_A0A1W1GX74|unclassified	15.8610800305
UniRef90_A0A117MVC7	15.8597150293
UniRef90_A0A117MVC7|g__Bosea.s__Bosea_sp_WAO	15.8597150293
UniRef90_UPI000826E868	15.8594905107
UniRef90_UPI000826E868|unclassified	15.8594905107
UniRef90_A0A147GTW8	15.8590921749
UniRef90_A0A147GTW8|unclassified	15.8590921749
UniRef90_M5D8T1	15.8590831061
UniRef90_M5D8T1|unclassified	15.8590831061
UniRef90_B9BUE6	15.8582248384
UniRef90_B9BUE6|unclassified	15.8582248384
UniRef90_A0A022LFN1	15.8552038784
UniRef90_A0A022LFN1|g__Microbacterium.s__Microbacterium_oxydans	15.8552038784
UniRef90_A0A101JVW2	15.8548515818
UniRef90_A0A101JVW2|unclassified	15.8548515818
UniRef90_UPI000829BDA2	15.8534440400
UniRef90_UPI000829BDA2|unclassified	15.8534440400
UniRef90_A0A0F5ZN35	15.8533340089
UniRef90_A0A0F5ZN35|unclassified	15.8533340089
UniRef90_M5D6W4	15.8529403321
UniRef90_M5D6W4|unclassified	15.8529403321
UniRef90_UPI000835694F	15.8526648997
UniRef90_UPI000835694F|unclassified	15.8526648997
UniRef90_A0A3B9SBZ0	15.8523941488
UniRef90_A0A3B9SBZ0|unclassified	15.8523941488
UniRef90_A0A101K127	15.8506877395
UniRef90_A0A101K127|g__Bosea.s__Bosea_sp_WAO	15.8506877395
UniRef90_A0A1I6JEA4	15.8501496431
UniRef90_A0A1I6JEA4|unclassified	15.8501496431
UniRef90_A0A2W5PZ09	15.8500832836
UniRef90_A0A2W5PZ09|unclassified	15.8500832836
UniRef90_A0A101JX68	15.8468707408
UniRef90_A0A101JX68|g__Bosea.s__Bosea_sp_WAO	15.8468707408
UniRef90_A0A0Q3T413	15.8448692750
UniRef90_A0A0Q3T413|g__Bosea.s__Bosea_sp_WAO	15.8448692750
UniRef90_A0A2U0ZHD1	15.8434807739
UniRef90_A0A2U0ZHD1|unclassified	15.8434807739
UniRef90_A0A2J0V746	15.8433928748
UniRef90_A0A2J0V746|unclassified	15.8433928748
UniRef90_A0A147H1I1	15.8397809002
UniRef90_A0A147H1I1|unclassified	15.8397809002
UniRef90_A0A101JZJ1	15.8385229298
UniRef90_A0A101JZJ1|g__Bosea.s__Bosea_sp_WAO	15.8385229298
UniRef90_A0A1H7R1Z3	15.8383722440
UniRef90_A0A1H7R1Z3|unclassified	15.8383722440
UniRef90_T5L285	15.8353305973
UniRef90_T5L285|g__Microbacterium.s__Microbacterium_oxydans	15.8353305973
UniRef90_UPI000A07216F	15.8341382025
UniRef90_UPI000A07216F|unclassified	15.8341382025
UniRef90_UPI0005701D39	15.8306313251
UniRef90_UPI0005701D39|unclassified	15.8306313251
UniRef90_A0A1B1UAT0	15.8305689075
UniRef90_A0A1B1UAT0|unclassified	15.8305689075
UniRef90_A0A101K134	15.8298438540
UniRef90_A0A101K134|g__Bosea.s__Bosea_sp_WAO	15.8298438540
UniRef90_M5CN76	15.8288156352
UniRef90_M5CN76|unclassified	15.8288156352
UniRef90_A0A117MUB6	15.8271161881
UniRef90_A0A117MUB6|g__Bosea.s__Bosea_sp_WAO	15.8271161881
UniRef90_A0A1I2GIB6	15.8240327535
UniRef90_A0A1I2GIB6|unclassified	15.8240327535
UniRef90_UPI0008260545	15.8238684706
UniRef90_UPI0008260545|unclassified	15.8238684706
UniRef90_A0A101K384	15.8227848101
UniRef90_A0A101K384|g__Bosea.s__Bosea_sp_WAO	15.8227848101
UniRef90_A0A2T1I4Q8	15.8221939341
UniRef90_A0A2T1I4Q8|unclassified	15.8221939341
UniRef90_A0A120D0P0	15.8220073072
UniRef90_A0A120D0P0|unclassified	15.8220073072
UniRef90_A0A0F0L469	15.8214213329
UniRef90_A0A0F0L469|g__Microbacterium.s__Microbacterium_oxydans	15.8214213329
UniRef90_A0A109CEM8	15.8198352559
UniRef90_A0A109CEM8|unclassified	15.8198352559
UniRef90_A0A072T0C7	15.8187792859
UniRef90_A0A072T0C7|unclassified	15.8187792859
UniRef90_Q9PF76	15.8186307861
UniRef90_Q9PF76|unclassified	15.8186307861
UniRef90_A0A3D4TJB5	15.8184477503
UniRef90_A0A3D4TJB5|unclassified	15.8184477503
UniRef90_UPI00056E287C	15.8154008456
UniRef90_UPI00056E287C|unclassified	15.8154008456
UniRef90_A0A0F0KRH6	15.8153315567
UniRef90_A0A0F0KRH6|g__Microbacterium.s__Microbacterium_oxydans	15.8153315567
UniRef90_C0XG80	15.8142723668
UniRef90_C0XG80|unclassified	15.8142723668
UniRef90_A0A2W5Q7T9	15.8104001822
UniRef90_A0A2W5Q7T9|unclassified	15.8104001822
UniRef90_A0A147E2R8	15.8073522199
UniRef90_A0A147E2R8|g__Microbacterium.s__Microbacterium_oxydans	15.8073522199
UniRef90_A0A2W5Q9T3	15.8057907115
UniRef90_A0A2W5Q9T3|unclassified	15.8057907115
UniRef90_A0A101K1B9	15.8032118633
UniRef90_A0A101K1B9|g__Bosea.s__Bosea_sp_WAO	15.8032118633
UniRef90_A0A126ZFP9	15.8029508204
UniRef90_A0A126ZFP9|unclassified	15.8029508204
UniRef90_A0A3C0X9D8	15.8014528639
UniRef90_A0A3C0X9D8|unclassified	15.8014528639
UniRef90_UPI000D53DE80	15.8003456018
UniRef90_UPI000D53DE80|unclassified	15.8003456018
UniRef90_A0A0X3QXL2	15.7996189380
UniRef90_A0A0X3QXL2|unclassified	15.7996189380
UniRef90_A0A0U4FWY9	15.7988123564
UniRef90_A0A0U4FWY9|g__Microbacterium.s__Microbacterium_oxydans	15.7988123564
UniRef90_A0A101K3N9	15.7958723606
UniRef90_A0A101K3N9|g__Bosea.s__Bosea_sp_WAO	15.7958723606
UniRef90_A0A2H4I8R0	15.7956402430
UniRef90_A0A2H4I8R0|unclassified	15.7956402430
UniRef90_A0A1E4DP47	15.7906900641
UniRef90_A0A1E4DP47|g__Bosea.s__Bosea_sp_WAO	15.7906900641
UniRef90_A0A1E4ECI4	15.7906092734
UniRef90_A0A1E4ECI4|unclassified	15.7906092734
UniRef90_UPI00056E7FF1	15.7901975765
UniRef90_UPI00056E7FF1|unclassified	15.7901975765
UniRef90_A0A0U4H0Q7	15.7899703901
UniRef90_A0A0U4H0Q7|g__Microbacterium.s__Microbacterium_oxydans	15.7899703901
UniRef90_A0A101JZK9	15.7870500140
UniRef90_A0A101JZK9|g__Bosea.s__Bosea_sp_WAO	15.7870500140
UniRef90_UPI0007BEF32E	15.7868919234
UniRef90_UPI0007BEF32E|unclassified	15.7868919234
UniRef90_A0A3F3HKB5	15.7845361866
UniRef90_A0A3F3HKB5|unclassified	15.7845361866
UniRef90_A0A2X2KRC6	15.7841001642
UniRef90_A0A2X2KRC6|g__Microbacterium.s__Microbacterium_oxydans	15.7841001642
UniRef90_A0A1I1WQG6	15.7840388890
UniRef90_A0A1I1WQG6|unclassified	15.7840388890
UniRef90_A0A3C0X8A1	15.7837250445
UniRef90_A0A3C0X8A1|unclassified	15.7837250445
UniRef90_A0A1G7A5H0	15.7835991917
UniRef90_A0A1G7A5H0|unclassified	15.7835991917
UniRef90_A0A0F0KD03	15.7834955079
UniRef90_A0A0F0KD03|g__Microbacterium.s__Microbacterium_oxydans	15.7834955079
UniRef90_A0A0Q7LJD1	15.7824632625
UniRef90_A0A0Q7LJD1|unclassified	15.7824632625
UniRef90_A0A0J8Q592	15.7806741531
UniRef90_A0A0J8Q592|unclassified	15.7806741531
UniRef90_A0A117MVR4	15.7778115789
UniRef90_A0A117MVR4|g__Bosea.s__Bosea_sp_WAO	15.7778115789
UniRef90_A0A0F0L0S7	15.7774313633
UniRef90_A0A0F0L0S7|g__Microbacterium.s__Microbacterium_oxydans	15.7774313633
UniRef90_A0A1Y2JYE8	15.7742740017
UniRef90_A0A1Y2JYE8|unclassified	15.7742740017
UniRef90_A0A2W5LHX7	15.7725952393
UniRef90_A0A2W5LHX7|unclassified	15.7725952393
UniRef90_A0A2X2KZ75	15.7700252291
UniRef90_A0A2X2KZ75|g__Microbacterium.s__Microbacterium_oxydans	15.7700252291
UniRef90_A0A2W5RSR6	15.7696097332
UniRef90_A0A2W5RSR6|unclassified	15.7696097332
UniRef90_A0A117MVI4	15.7688229212
UniRef90_A0A117MVI4|g__Bosea.s__Bosea_sp_WAO	15.7688229212
UniRef90_UPI000EF6207D	15.7670382118
UniRef90_UPI000EF6207D|unclassified	15.7670382118
UniRef90_A0A370FPB2	15.7649182440
UniRef90_A0A370FPB2|unclassified	15.7649182440
UniRef90_A0A101K4A1	15.7648976622
UniRef90_A0A101K4A1|g__Bosea.s__Bosea_sp_WAO	15.7648976622
UniRef90_A0A0F0KZM2	15.7646638583
UniRef90_A0A0F0KZM2|g__Microbacterium.s__Microbacterium_oxydans	15.7646638583
UniRef90_A0A0Q9IXP6	15.7592476620
UniRef90_A0A0Q9IXP6|unclassified	15.7592476620
UniRef90_A0A0F0L4Z9	15.7584493646
UniRef90_A0A0F0L4Z9|g__Microbacterium.s__Microbacterium_oxydans	15.7584493646
UniRef90_T5KDJ7	15.7580311153
UniRef90_T5KDJ7|g__Microbacterium.s__Microbacterium_oxydans	15.7580311153
UniRef90_A0A2W5Q9T8	15.7550436408
UniRef90_A0A2W5Q9T8|unclassified	15.7550436408
UniRef90_A0A101K3E0	15.7540980715
UniRef90_A0A101K3E0|g__Bosea.s__Bosea_sp_WAO	15.7540980715
UniRef90_A0A101K0S1	15.7482755948
UniRef90_A0A101K0S1|g__Bosea.s__Bosea_sp_WAO	15.7482755948
UniRef90_A0A062VSE7	15.7480314961
UniRef90_A0A062VSE7|g__Microbacterium.s__Microbacterium_oxydans	15.7480314961
UniRef90_A0A1E4DKB4	15.7480314961
UniRef90_A0A1E4DKB4|unclassified	15.7480314961
UniRef90_A0A370FKZ7	15.7480314961
UniRef90_A0A370FKZ7|unclassified	15.7480314961
UniRef90_A0A0M3D4K3	15.7472931494
UniRef90_A0A0M3D4K3|g__Microbacterium.s__Microbacterium_oxydans	15.7472931494
UniRef90_A0A0F0KT70	15.7441641013
UniRef90_A0A0F0KT70|g__Microbacterium.s__Microbacterium_oxydans	15.7441641013
UniRef90_A0A1E4DGU5	15.7435807148
UniRef90_A0A1E4DGU5|g__Bosea.s__Bosea_sp_WAO	15.7435807148
UniRef90_Q8PGG7	15.7429879035
UniRef90_Q8PGG7|unclassified	15.7429879035
UniRef90_A0A0F0KZI5	15.7396655811
UniRef90_A0A0F0KZI5|g__Microbacterium.s__Microbacterium_oxydans	15.7396655811
UniRef90_A0A3C0X9U1	15.7381477158
UniRef90_A0A3C0X9U1|unclassified	15.7381477158
UniRef90_A0A147E010	15.7353231952
UniRef90_A0A147E010|g__Microbacterium.s__Microbacterium_oxydans	15.7353231952
UniRef90_A0A2J0T153	15.7348378385
UniRef90_A0A2J0T153|unclassified	15.7348378385
UniRef90_A0A0W7YZC8	15.7346911227
UniRef90_A0A0W7YZC8|unclassified	15.7346911227
UniRef90_A0A0Q7TYX1	15.7346491228
UniRef90_A0A0Q7TYX1|unclassified	15.7346491228
UniRef90_A0A1W7A0Q7	15.7325922495
UniRef90_A0A1W7A0Q7|unclassified	15.7325922495
UniRef90_A0A101JZ13	15.7320383747
UniRef90_A0A101JZ13|g__Bosea.s__Bosea_sp_WAO	15.7320383747
UniRef90_A0A370FBU1	15.7296445570
UniRef90_A0A370FBU1|unclassified	15.7296445570
UniRef90_UPI000889138B	15.7256295526
UniRef90_UPI000889138B|unclassified	15.7256295526
UniRef90_UPI000EF5EFD6	15.7228805261
UniRef90_UPI000EF5EFD6|unclassified	15.7228805261
UniRef90_A0A0F0KQB1	15.7227432215
UniRef90_A0A0F0KQB1|g__Microbacterium.s__Microbacterium_oxydans	15.7227432215
UniRef90_A0A2W5K1L3	15.7212045611
UniRef90_A0A2W5K1L3|unclassified	15.7212045611
UniRef90_A0A0P8ZMZ3	15.7188445535
UniRef90_A0A0P8ZMZ3|unclassified	15.7188445535
UniRef90_A0A270LA32	15.7174730049
UniRef90_A0A270LA32|unclassified	15.7174730049
UniRef90_Q8PK86	15.7171410650
UniRef90_Q8PK86|unclassified	15.7171410650
UniRef90_A0A0Q7KVQ4	15.7117215661
UniRef90_A0A0Q7KVQ4|unclassified	15.7117215661
UniRef90_A0A101JZA7	15.7082302843
UniRef90_A0A101JZA7|g__Bosea.s__Bosea_sp_WAO	15.7082302843
UniRef90_A0A0F0L074	15.7042049601
UniRef90_A0A0F0L074|g__Microbacterium.s__Microbacterium_oxydans	15.7042049601
UniRef90_UPI00082F5546	15.7037870696
UniRef90_UPI00082F5546|unclassified	15.7037870696
UniRef90_A0A101K2K6	15.7036481755
UniRef90_A0A101K2K6|unclassified	15.7036481755
UniRef90_U5N854	15.6997351511
UniRef90_U5N854|unclassified	15.6997351511
UniRef90_A0A0S9NLE6	15.6991126184
UniRef90_A0A0S9NLE6|unclassified	15.6991126184
UniRef90_A0A120DE98	15.6973605427
UniRef90_A0A120DE98|unclassified	15.6973605427
UniRef90_UPI0009DC3DD4	15.6935975265
UniRef90_UPI0009DC3DD4|unclassified	15.6935975265
UniRef90_A0A2W5S221	15.6932282284
UniRef90_A0A2W5S221|unclassified	15.6932282284
UniRef90_A0A370FNE4	15.6923122376
UniRef90_A0A370FNE4|unclassified	15.6923122376
UniRef90_A0A1E1UZP5	15.6883114993
UniRef90_A0A1E1UZP5|g__Bosea.s__Bosea_sp_WAO	15.6883114993
UniRef90_A0A0Q9ICU2	15.6847693553
UniRef90_A0A0Q9ICU2|g__Bosea.s__Bosea_sp_WAO	15.6847693553
UniRef90_A0A1E4DLY4	15.6842773626
UniRef90_A0A1E4DLY4|g__Bosea.s__Bosea_sp_WAO	15.6842773626
UniRef90_UPI00082E7CE1	15.6827224489
UniRef90_UPI00082E7CE1|unclassified	15.6827224489
UniRef90_UPI0009F9EB2F	15.6803463325
UniRef90_UPI0009F9EB2F|unclassified	15.6803463325
UniRef90_A0A2W6B7X5	15.6764126647
UniRef90_A0A2W6B7X5|g__Bosea.s__Bosea_sp_WAO	15.6764126647
UniRef90_UPI000D0D837A	15.6757358214
UniRef90_UPI000D0D837A|unclassified	15.6757358214
UniRef90_UPI0009E8AE39	15.6748827936
UniRef90_UPI0009E8AE39|unclassified	15.6748827936
UniRef90_A0A0F0KXG1	15.6721949608
UniRef90_A0A0F0KXG1|g__Microbacterium.s__Microbacterium_oxydans	15.6721949608
UniRef90_A0A1W6ZLT0	15.6711316659
UniRef90_A0A1W6ZLT0|unclassified	15.6711316659
UniRef90_UPI0008322D9E	15.6699872594
UniRef90_UPI0008322D9E|unclassified	15.6699872594
UniRef90_A0A085F0I6	15.6674369097
UniRef90_A0A085F0I6|unclassified	15.6674369097
UniRef90_A0A124GBA2	15.6657030521
UniRef90_A0A124GBA2|g__Bosea.s__Bosea_sp_WAO	15.6657030521
UniRef90_A0A354YBQ1	15.6587322899
UniRef90_A0A354YBQ1|unclassified	15.6587322899
UniRef90_A0A0H2MBG1	15.6538149318
UniRef90_A0A0H2MBG1|unclassified	15.6538149318
UniRef90_A0A0F0KTJ1	15.6531675582
UniRef90_A0A0F0KTJ1|g__Microbacterium.s__Microbacterium_oxydans	15.6531675582
UniRef90_A0A117MV80	15.6500616546
UniRef90_A0A117MV80|g__Bosea.s__Bosea_sp_WAO	15.6500616546
UniRef90_A0A101K0N9	15.6497517211
UniRef90_A0A101K0N9|g__Bosea.s__Bosea_sp_WAO	15.6497517211
UniRef90_A0A147DVR3	15.6475642423
UniRef90_A0A147DVR3|g__Microbacterium.s__Microbacterium_oxydans	15.6475642423
UniRef90_A0A1W6ZSV6	15.6449744327
UniRef90_A0A1W6ZSV6|unclassified	15.6449744327
UniRef90_A0A101K241	15.6447750151
UniRef90_A0A101K241|g__Bosea.s__Bosea_sp_WAO	15.6447750151
UniRef90_A0A2J0ST93	15.6446540881
UniRef90_A0A2J0ST93|unclassified	15.6446540881
UniRef90_T5KQQ5	15.6424581006
UniRef90_T5KQQ5|g__Microbacterium.s__Microbacterium_oxydans	15.6424581006
UniRef90_A0A1W6ZKN2	15.6403212105
UniRef90_A0A1W6ZKN2|unclassified	15.6403212105
UniRef90_A0A1B3NPA2	15.6381904217
UniRef90_A0A1B3NPA2|g__Bosea.s__Bosea_sp_WAO	15.6381904217
UniRef90_A0A101K4B8	15.6367043685
UniRef90_A0A101K4B8|g__Bosea.s__Bosea_sp_WAO	15.6367043685
UniRef90_A0A1W6ZNM2	15.6349093537
UniRef90_A0A1W6ZNM2|unclassified	15.6349093537
UniRef90_A0A0R0B2N3	15.6345036048
UniRef90_A0A0R0B2N3|unclassified	15.6345036048
UniRef90_A0A370FHQ1	15.6330114624
UniRef90_A0A370FHQ1|unclassified	15.6330114624
UniRef90_A0A0Q9IQ33	15.6327590976
UniRef90_A0A0Q9IQ33|g__Bosea.s__Bosea_sp_WAO	15.6327590976
UniRef90_UPI0005718D81	15.6310491129
UniRef90_UPI0005718D81|unclassified	15.6310491129
UniRef90_A0A101JXD7	15.6297756365
UniRef90_A0A101JXD7|g__Bosea.s__Bosea_sp_WAO	15.6297756365
UniRef90_A0A101K2P1	15.6289105177
UniRef90_A0A101K2P1|g__Bosea.s__Bosea_sp_WAO	15.6289105177
UniRef90_UPI0005F3108F	15.6284566764
UniRef90_UPI0005F3108F|unclassified	15.6284566764
UniRef90_W7X256	15.6272680454
UniRef90_W7X256|unclassified	15.6272680454
UniRef90_A0A125NUA6	15.6251231865
UniRef90_A0A125NUA6|unclassified	15.6251231865
UniRef90_A0A0F0KTG3	15.6250000000
UniRef90_A0A0F0KTG3|g__Microbacterium.s__Microbacterium_oxydans	15.6250000000
UniRef90_A0A0Q6K9R8	15.6250000000
UniRef90_A0A0Q6K9R8|g__Bosea.s__Bosea_sp_WAO	15.6250000000
UniRef90_T5KGE3	15.6250000000
UniRef90_T5KGE3|unclassified	15.6250000000
UniRef90_A0A0F0KD54	15.6241579755
UniRef90_A0A0F0KD54|g__Microbacterium.s__Microbacterium_oxydans	15.6241579755
UniRef90_A0A091BMD0	15.6214440680
UniRef90_A0A091BMD0|unclassified	15.6214440680
UniRef90_T5L3E8	15.6211060181
UniRef90_T5L3E8|g__Microbacterium.s__Microbacterium_oxydans	15.6211060181
UniRef90_A0A101K1Z3	15.6209090699
UniRef90_A0A101K1Z3|g__Bosea.s__Bosea_sp_WAO	15.6209090699
UniRef90_A0A101K2X6	15.6193595510
UniRef90_A0A101K2X6|unclassified	15.6193595510
UniRef90_A0A0M3D8E0	15.6192388536
UniRef90_A0A0M3D8E0|g__Microbacterium.s__Microbacterium_oxydans	15.6192388536
UniRef90_UPI00037B7B7C	15.6187207647
UniRef90_UPI00037B7B7C|unclassified	15.6187207647
UniRef90_UPI000835441F	15.6164906795
UniRef90_UPI000835441F|unclassified	15.6164906795
UniRef90_A0A2M8VKL9	15.6124301635
UniRef90_A0A2M8VKL9|unclassified	15.6124301635
UniRef90_A0A370FNB2	15.6110167355
UniRef90_A0A370FNB2|unclassified	15.6110167355
UniRef90_A0A0F0KLA1	15.6098005837
UniRef90_A0A0F0KLA1|g__Microbacterium.s__Microbacterium_oxydans	15.6098005837
UniRef90_A0A270M3T9	15.6076245295
UniRef90_A0A270M3T9|unclassified	15.6076245295
UniRef90_A0A117MT54	15.6076036610
UniRef90_A0A117MT54|unclassified	15.6076036610
UniRef90_C5CP50	15.6025940299
UniRef90_C5CP50|unclassified	15.6025940299
UniRef90_A0A1I6M3G3	15.6001043722
UniRef90_A0A1I6M3G3|unclassified	15.6001043722
UniRef90_UPI00056F92CE	15.5984235913
UniRef90_UPI00056F92CE|unclassified	15.5984235913
UniRef90_A0A1F8W5E3	15.5982594261
UniRef90_A0A1F8W5E3|unclassified	15.5982594261
UniRef90_A0A147DV11	15.5970167440
UniRef90_A0A147DV11|g__Microbacterium.s__Microbacterium_oxydans	15.5970167440
UniRef90_A0A2T1I0N1	15.5966971611
UniRef90_A0A2T1I0N1|unclassified	15.5966971611
UniRef90_A0A2W6BE02	15.5959308494
UniRef90_A0A2W6BE02|g__Bosea.s__Bosea_sp_WAO	15.5959308494
UniRef90_A0A101K3W2	15.5954046417
UniRef90_A0A101K3W2|g__Bosea.s__Bosea_sp_WAO	15.5954046417
UniRef90_A0A0M3D9Z3	15.5940182421
UniRef90_A0A0M3D9Z3|g__Microbacterium.s__Microbacterium_oxydans	15.5940182421
UniRef90_A0A126NPA3	15.5925623188
UniRef90_A0A126NPA3|unclassified	15.5925623188
UniRef90_A0A0R0D300	15.5898469924
UniRef90_A0A0R0D300|unclassified	15.5898469924
UniRef90_A0A0D7NCN6	15.5887622422
UniRef90_A0A0D7NCN6|unclassified	15.5887622422
UniRef90_A0A2W5MCC7	15.5881294465
UniRef90_A0A2W5MCC7|unclassified	15.5881294465
UniRef90_A0A101K4Q3	15.5874889579
UniRef90_A0A101K4Q3|g__Bosea.s__Bosea_sp_WAO	15.5874889579
UniRef90_A0A117MUS6	15.5860591900
UniRef90_A0A117MUS6|unclassified	15.5860591900
UniRef90_E6UVN7	15.5852311067
UniRef90_E6UVN7|unclassified	15.5852311067
UniRef90_A0A117MTS4	15.5844155844
UniRef90_A0A117MTS4|g__Bosea.s__Bosea_sp_WAO	15.5844155844
UniRef90_A0A101JVF9	15.5838753297
UniRef90_A0A101JVF9|g__Bosea.s__Bosea_sp_WAO	15.5838753297
UniRef90_A0A147HB61	15.5823944465
UniRef90_A0A147HB61|unclassified	15.5823944465
UniRef90_A0A0X3R1S3	15.5811211673
UniRef90_A0A0X3R1S3|unclassified	15.5811211673
UniRef90_Q5H4U3	15.5803669189
UniRef90_Q5H4U3|unclassified	15.5803669189
UniRef90_A0A147H9A5	15.5799026211
UniRef90_A0A147H9A5|unclassified	15.5799026211
UniRef90_A0A101K492	15.5797711005
UniRef90_A0A101K492|g__Bosea.s__Bosea_sp_WAO	15.5797711005
UniRef90_A0A1H7W9E1	15.5787539913
UniRef90_A0A1H7W9E1|unclassified	15.5787539913
UniRef90_A0A3D9U5B1	15.5784406868
UniRef90_A0A3D9U5B1|unclassified	15.5784406868
UniRef90_T5KJZ7	15.5768810295
UniRef90_T5KJZ7|g__Microbacterium.s__Microbacterium_oxydans	15.5768810295
UniRef90_A0A0S9NFU9	15.5758654883
UniRef90_A0A0S9NFU9|unclassified	15.5758654883
UniRef90_A0A0M3D942	15.5738068020
UniRef90_A0A0M3D942|g__Microbacterium.s__Microbacterium_oxydans	15.5738068020
UniRef90_A0A101JWW6	15.5695267506
UniRef90_A0A101JWW6|g__Bosea.s__Bosea_sp_WAO	15.5695267506
UniRef90_T5KE43	15.5667921292
UniRef90_T5KE43|g__Microbacterium.s__Microbacterium_oxydans	15.5667921292
UniRef90_UPI0008298EAE	15.5654760435
UniRef90_UPI0008298EAE|unclassified	15.5654760435
UniRef90_A0A0F0L4J7	15.5647540030
UniRef90_A0A0F0L4J7|g__Microbacterium.s__Microbacterium_oxydans	15.5647540030
UniRef90_A0A147HCG4	15.5636459926
UniRef90_A0A147HCG4|unclassified	15.5636459926
UniRef90_A0A0F0KQ75	15.5580451526
UniRef90_A0A0F0KQ75|g__Microbacterium.s__Microbacterium_oxydans	15.5580451526
UniRef90_A0A2X2L156	15.5555555556
UniRef90_A0A2X2L156|unclassified	15.5555555556
UniRef90_A0A1I1PPJ9	15.5529614972
UniRef90_A0A1I1PPJ9|unclassified	15.5529614972
UniRef90_A0A2W6Y453	15.5511105295
UniRef90_A0A2W6Y453|unclassified	15.5511105295
UniRef90_A0A124GB82	15.5504047564
UniRef90_A0A124GB82|g__Bosea.s__Bosea_sp_WAO	15.5504047564
UniRef90_A0A101JZE2	15.5491061009
UniRef90_A0A101JZE2|g__Bosea.s__Bosea_sp_WAO	15.5491061009
UniRef90_A0A3C0JCY6	15.5424075577
UniRef90_A0A3C0JCY6|unclassified	15.5424075577
UniRef90_A0A2J0TD62	15.5404833725
UniRef90_A0A2J0TD62|unclassified	15.5404833725
UniRef90_UPI0008317915	15.5395649195
UniRef90_UPI0008317915|unclassified	15.5395649195
UniRef90_A0A0H2ZEV3	15.5385268460
UniRef90_A0A0H2ZEV3|unclassified	15.5385268460
UniRef90_A0A0M3D312	15.5374568622
UniRef90_A0A0M3D312|g__Microbacterium.s__Microbacterium_oxydans	15.5374568622
UniRef90_UPI00056E24F8	15.5372499973
UniRef90_UPI00056E24F8|unclassified	15.5372499973
UniRef90_A0A1I3LZY1	15.5370503813
UniRef90_A0A1I3LZY1|unclassified	15.5370503813
UniRef90_A0A0E1S781	15.5369505000
UniRef90_A0A0E1S781|unclassified	15.5369505000
UniRef90_A0A149PH37	15.5363898450
UniRef90_A0A149PH37|unclassified	15.5363898450
UniRef90_A0A101JXY7	15.5333771015
UniRef90_A0A101JXY7|g__Bosea.s__Bosea_sp_WAO	15.5333771015
UniRef90_T5KS40	15.5332729514
UniRef90_T5KS40|g__Microbacterium.s__Microbacterium_oxydans	15.5332729514
UniRef90_T5KER2	15.5303140373
UniRef90_T5KER2|g__Microbacterium.s__Microbacterium_oxydans	15.5303140373
UniRef90_UPI000C1474E1	15.5232305688
UniRef90_UPI000C1474E1|unclassified	15.5232305688
UniRef90_A0A0F5ZMA9	15.5230431955
UniRef90_A0A0F5ZMA9|unclassified	15.5230431955
UniRef90_A0A246HRQ7	15.5184547369
UniRef90_A0A246HRQ7|unclassified	15.5184547369
UniRef90_UPI0003608317	15.5152537397
UniRef90_UPI0003608317|unclassified	15.5152537397
UniRef90_A0A147GQL3	15.5140411288
UniRef90_A0A147GQL3|unclassified	15.5140411288
UniRef90_A0A117MST9	15.5132738329
UniRef90_A0A117MST9|g__Bosea.s__Bosea_sp_WAO	15.5132738329
UniRef90_A0A0F0KIX1	15.5131264916
UniRef90_A0A0F0KIX1|g__Microbacterium.s__Microbacterium_oxydans	15.5131264916
UniRef90_A0A101K1G8	15.5089488227
UniRef90_A0A101K1G8|g__Bosea.s__Bosea_sp_WAO	15.5089488227
UniRef90_UPI00056E736D	15.5076774890
UniRef90_UPI00056E736D|unclassified	15.5076774890
UniRef90_A0A1I1KA26	15.5070203864
UniRef90_A0A1I1KA26|unclassified	15.5070203864
UniRef90_UPI000C153CB1	15.5038759690
UniRef90_UPI000C153CB1|unclassified	15.5038759690
UniRef90_T5KW27	15.5027412189
UniRef90_T5KW27|g__Microbacterium.s__Microbacterium_oxydans	15.5027412189
UniRef90_A0A147E0M5	15.5015859752
UniRef90_A0A147E0M5|g__Microbacterium.s__Microbacterium_oxydans	15.5015859752
UniRef90_A0A1B2N0C5	15.4983986675
UniRef90_A0A1B2N0C5|unclassified	15.4983986675
