# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_R5LUA8|unclassified	12.2050389104
UniRef90_A0A1J5VDD8	12.2013660580
UniRef90_A0A1J5VDD8|unclassified	12.2013660580
UniRef90_A0A1F1URC8	12.2011457371
UniRef90_A0A1F1URC8|unclassified	12.2011457371
UniRef90_E4T3S9	12.2009457815
UniRef90_E4T3S9|unclassified	12.2009457815
UniRef90_A7V021	12.1951219512
UniRef90_A7V021|unclassified	12.1951219512
UniRef90_J2X1M0	12.1951219512
UniRef90_J2X1M0|unclassified	12.1951219512
UniRef90_R5MQP0	12.1711125230
UniRef90_R5MQP0|unclassified	12.1711125230
UniRef90_K1SMJ6	12.1252204586
UniRef90_K1SMJ6|unclassified	12.1252204586
UniRef90_B0NL04	12.1216573612
UniRef90_B0NL04|unclassified	12.1216573612
UniRef90_F0R6E4	12.1212121212
UniRef90_F0R6E4|unclassified	12.1212121212
UniRef90_S4WAB8	12.0862609334
UniRef90_S4WAB8|unclassified	12.0862609334
UniRef90_A7V7M1	12.0629604499
UniRef90_A7V7M1|unclassified	12.0629604499
UniRef90_A0A139K045	12.0481927711
UniRef90_A0A139K045|unclassified	12.0481927711
UniRef90_A7V8G0	12.0481927711
UniRef90_A7V8G0|unclassified	12.0481927711
UniRef90_UPI0009FAB444	12.0481927711
UniRef90_UPI0009FAB444|unclassified	12.0481927711
UniRef90_A0A351RLF3	12.0387806750
UniRef90_A0A351RLF3|unclassified	12.0387806750
UniRef90_A0A377CVI1	12.0364346129
UniRef90_A0A377CVI1|unclassified	12.0364346129
UniRef90_UPI000E46A382	12.0363447879
UniRef90_UPI000E46A382|unclassified	12.0363447879
UniRef90_A0A374VA86	12.0333370529
UniRef90_A0A374VA86|unclassified	12.0333370529
UniRef90_W4UW14	12.0082937032
UniRef90_W4UW14|unclassified	12.0082937032
UniRef90_A0A1F1USQ4	12.0082567996
UniRef90_A0A1F1USQ4|unclassified	12.0082567996
UniRef90_UPI00037E9560	12.0065188218
UniRef90_UPI00037E9560|unclassified	12.0065188218
UniRef90_A0A1F1UR22	11.9569030862
UniRef90_A0A1F1UR22|unclassified	11.9569030862
UniRef90_R5CF59	11.9526400116
UniRef90_R5CF59|unclassified	11.9526400116
UniRef90_UPI000A366EBF	11.9513144753
UniRef90_UPI000A366EBF|unclassified	11.9513144753
UniRef90_A0A1F1UTS3	11.9363814583
UniRef90_A0A1F1UTS3|unclassified	11.9363814583
UniRef90_U2CCK7	11.9092245351
UniRef90_U2CCK7|unclassified	11.9092245351
UniRef90_A0A127SQE5	11.9062999516
UniRef90_A0A127SQE5|unclassified	11.9062999516
UniRef90_A0A1J5VX33	11.9052532933
UniRef90_A0A1J5VX33|unclassified	11.9052532933
UniRef90_A0A1F1UWE3	11.9047619048
UniRef90_A0A1F1UWE3|unclassified	11.9047619048
UniRef90_A0A1Q2HTA3	11.8928321790
UniRef90_A0A1Q2HTA3|unclassified	11.8928321790
UniRef90_A0A1Q6GSS9	11.8820928680
UniRef90_A0A1Q6GSS9|unclassified	11.8820928680
UniRef90_R6YQA7	11.8699319076
UniRef90_R6YQA7|unclassified	11.8699319076
UniRef90_A0A2N2XQT5	11.8594244578
UniRef90_A0A2N2XQT5|unclassified	11.8594244578
UniRef90_Q93Q68	11.8524295998
UniRef90_Q93Q68|unclassified	11.8524295998
UniRef90_A0A1V2CA65	11.8314285138
UniRef90_A0A1V2CA65|unclassified	11.8314285138
UniRef90_A7V2T0	11.8060807679
UniRef90_A7V2T0|unclassified	11.8060807679
UniRef90_W4PQE7	11.7999547071
UniRef90_W4PQE7|unclassified	11.7999547071
UniRef90_A0A0N4VQS0	11.7793041728
UniRef90_A0A0N4VQS0|unclassified	11.7793041728
UniRef90_A0A0P6ABA4	11.7739403454
UniRef90_A0A0P6ABA4|unclassified	11.7739403454
UniRef90_R6FQ76	11.7729530276
UniRef90_R6FQ76|unclassified	11.7729530276
UniRef90_F3ZSS7	11.7451192981
UniRef90_F3ZSS7|unclassified	11.7451192981
UniRef90_A0A0P6CDF7	11.7353190495
UniRef90_A0A0P6CDF7|unclassified	11.7353190495
UniRef90_UPI0008A62F30	11.7303061576
UniRef90_UPI0008A62F30|unclassified	11.7303061576
UniRef90_F3PPN3	11.7068066991
UniRef90_F3PPN3|unclassified	11.7068066991
UniRef90_A0A1F1URB3	11.6765337005
UniRef90_A0A1F1URB3|unclassified	11.6765337005
UniRef90_A0A359I7F9	11.6754281610
UniRef90_A0A359I7F9|unclassified	11.6754281610
UniRef90_A0A3E4UPQ4	11.6754281610
UniRef90_A0A3E4UPQ4|unclassified	11.6754281610
UniRef90_U6RU45	11.6754281610
UniRef90_U6RU45|unclassified	11.6754281610
UniRef90_UPI000F46BA96	11.6754281610
UniRef90_UPI000F46BA96|unclassified	11.6754281610
UniRef90_A0A1F1URB7	11.6645204710
UniRef90_A0A1F1URB7|unclassified	11.6645204710
UniRef90_A0A1J5VIQ8	11.6637833765
UniRef90_A0A1J5VIQ8|unclassified	11.6637833765
UniRef90_A0A076ISC1	11.6541771723
UniRef90_A0A076ISC1|unclassified	11.6541771723
UniRef90_R6AEC1	11.6380759636
UniRef90_R6AEC1|unclassified	11.6380759636
UniRef90_A0A0E2TEL4	11.6279069767
UniRef90_A0A0E2TEL4|unclassified	11.6279069767
UniRef90_F7LXP8	11.5950796532
UniRef90_F7LXP8|unclassified	11.5950796532
UniRef90_J9GVE6	11.5929215063
UniRef90_J9GVE6|unclassified	11.5929215063
UniRef90_J9DDZ6	11.5844086989
UniRef90_J9DDZ6|unclassified	11.5844086989
UniRef90_A0A1F1USB9	11.5833556090
UniRef90_A0A1F1USB9|unclassified	11.5833556090
UniRef90_A0A374VFW9	11.5766344595
UniRef90_A0A374VFW9|unclassified	11.5766344595
UniRef90_A0A1J5VRZ3	11.5765122796
UniRef90_A0A1J5VRZ3|unclassified	11.5765122796
UniRef90_A7LQH0	11.5729396402
UniRef90_A7LQH0|unclassified	11.5729396402
UniRef90_A0A0B6F6H9	11.5490413510
UniRef90_A0A0B6F6H9|unclassified	11.5490413510
UniRef90_A0A1F1URF9	11.5349030561
UniRef90_A0A1F1URF9|unclassified	11.5349030561
UniRef90_W4UNA0	11.5298864974
UniRef90_W4UNA0|unclassified	11.5298864974
UniRef90_A0A377AI27	11.5274732576
UniRef90_A0A377AI27|unclassified	11.5274732576
UniRef90_UPI000E0E0BB7	11.5274732576
UniRef90_UPI000E0E0BB7|unclassified	11.5274732576
UniRef90_A0A1F1UZL5	11.5063952894
UniRef90_A0A1F1UZL5|unclassified	11.5063952894
UniRef90_A0A0K2X0H2	11.4969271820
UniRef90_A0A0K2X0H2|unclassified	11.4969271820
UniRef90_A6KYP1	11.4945400285
UniRef90_A6KYP1|unclassified	11.4945400285
UniRef90_A0A127SZN9	11.4942528736
UniRef90_A0A127SZN9|unclassified	11.4942528736
UniRef90_A0A139JUJ1	11.4942528736
UniRef90_A0A139JUJ1|unclassified	11.4942528736
UniRef90_A0A1F1US36	11.4842487273
UniRef90_A0A1F1US36|unclassified	11.4842487273
UniRef90_U1GNS9	11.4756686838
UniRef90_U1GNS9|unclassified	11.4756686838
UniRef90_A0A1V5S1G3	11.4688167684
UniRef90_A0A1V5S1G3|unclassified	11.4688167684
UniRef90_A0A139L7D7	11.4672451093
UniRef90_A0A139L7D7|unclassified	11.4672451093
UniRef90_A0A3E5B5I8	11.4666087301
UniRef90_A0A3E5B5I8|unclassified	11.4666087301
UniRef90_A0A1Y4CTZ2	11.4631458506
UniRef90_A0A1Y4CTZ2|unclassified	11.4631458506
UniRef90_R6ERD7	11.4474929490
UniRef90_R6ERD7|unclassified	11.4474929490
UniRef90_A0A1F1UYB0	11.4382740790
UniRef90_A0A1F1UYB0|unclassified	11.4382740790
UniRef90_UPI00092FF70A	11.4323710156
UniRef90_UPI00092FF70A|unclassified	11.4323710156
UniRef90_A0A377DDX7	11.4285714286
UniRef90_A0A377DDX7|unclassified	11.4285714286
UniRef90_UPI0006DCA410	11.4285714286
UniRef90_UPI0006DCA410|unclassified	11.4285714286
UniRef90_A0A1F1UU73	11.4037115029
UniRef90_A0A1F1UU73|unclassified	11.4037115029
UniRef90_R6MDF5	11.3734087763
UniRef90_R6MDF5|unclassified	11.3734087763
UniRef90_A0A078S573	11.3636363636
UniRef90_A0A078S573|unclassified	11.3636363636
UniRef90_A0A376CB80	11.3500837521
UniRef90_A0A376CB80|unclassified	11.3500837521
UniRef90_W4UZR9	11.3491369179
UniRef90_W4UZR9|unclassified	11.3491369179
UniRef90_A0A1C7H0P7	11.3382071830
UniRef90_A0A1C7H0P7|unclassified	11.3382071830
UniRef90_A0A1F1USC6	11.3338954884
UniRef90_A0A1F1USC6|unclassified	11.3338954884
UniRef90_R5ME57	11.3165610916
UniRef90_R5ME57|unclassified	11.3165610916
UniRef90_A0A1I0MD46	11.2805345216
UniRef90_A0A1I0MD46|unclassified	11.2805345216
UniRef90_A0A0E1VKV0	11.2676950422
UniRef90_A0A0E1VKV0|unclassified	11.2676950422
UniRef90_A0A1J5VAT8	11.2460250883
UniRef90_A0A1J5VAT8|unclassified	11.2460250883
UniRef90_UPI0008D906F7	11.2420399889
UniRef90_UPI0008D906F7|unclassified	11.2420399889
UniRef90_A0A076IJJ8	11.2367405166
UniRef90_A0A076IJJ8|unclassified	11.2367405166
UniRef90_A0A078RUB3	11.2359550562
UniRef90_A0A078RUB3|unclassified	11.2359550562
UniRef90_W4PRP8	11.2311603479
UniRef90_W4PRP8|unclassified	11.2311603479
UniRef90_B3CD09	11.1909343932
UniRef90_B3CD09|unclassified	11.1909343932
UniRef90_S8FB87	11.1735330836
UniRef90_S8FB87|unclassified	11.1735330836
UniRef90_A0A379T704	11.1731843575
UniRef90_A0A379T704|unclassified	11.1731843575
UniRef90_A0A3A5QJ61	11.1652140215
UniRef90_A0A3A5QJ61|unclassified	11.1652140215
UniRef90_A0A1J5VMB2	11.1639831059
UniRef90_A0A1J5VMB2|unclassified	11.1639831059
UniRef90_C3QWZ6	11.1465616821
UniRef90_C3QWZ6|unclassified	11.1465616821
UniRef90_A0A139JRG0	11.1111111111
UniRef90_A0A139JRG0|unclassified	11.1111111111
UniRef90_A0A377DEE7	11.1111111111
UniRef90_A0A377DEE7|unclassified	11.1111111111
UniRef90_R7HSG8	11.1060465734
UniRef90_R7HSG8|unclassified	11.1060465734
UniRef90_R5JU34	11.0794124810
UniRef90_R5JU34|unclassified	11.0794124810
UniRef90_A0A059N5P6	11.0637000914
UniRef90_A0A059N5P6|unclassified	11.0637000914
UniRef90_A0A0B6F2X1	11.0631253523
UniRef90_A0A0B6F2X1|unclassified	11.0631253523
UniRef90_A0A0I1BYF0	11.0497237569
UniRef90_A0A0I1BYF0|unclassified	11.0497237569
UniRef90_A0A376WV62	11.0193673730
UniRef90_A0A376WV62|unclassified	11.0193673730
UniRef90_UPI0004B0B59F	11.0168351311
UniRef90_UPI0004B0B59F|unclassified	11.0168351311
UniRef90_UPI00050A45EE	10.9890109890
UniRef90_UPI00050A45EE|unclassified	10.9890109890
UniRef90_UPI0009BA125C	10.9833472987
UniRef90_UPI0009BA125C|unclassified	10.9833472987
UniRef90_K5ZL64	10.9622053724
UniRef90_K5ZL64|unclassified	10.9622053724
UniRef90_F3QXI6	10.9589863688
UniRef90_F3QXI6|unclassified	10.9589863688
UniRef90_G5H541	10.9436009222
UniRef90_G5H541|unclassified	10.9436009222
UniRef90_A0A376U283	10.9289617486
UniRef90_A0A376U283|unclassified	10.9289617486
UniRef90_A0A377E6T3	10.9289617486
UniRef90_A0A377E6T3|unclassified	10.9289617486
UniRef90_A0A1F1UZ99	10.9265846052
UniRef90_A0A1F1UZ99|unclassified	10.9265846052
UniRef90_A0A1F1UZD4	10.9217346056
UniRef90_A0A1F1UZD4|unclassified	10.9217346056
UniRef90_R7DL99	10.9084745697
UniRef90_R7DL99|unclassified	10.9084745697
UniRef90_B5HM15	10.8959965843
UniRef90_B5HM15|unclassified	10.8959965843
UniRef90_D6K2G4	10.8959965843
UniRef90_D6K2G4|unclassified	10.8959965843
UniRef90_A0A1F1UYH8	10.8715587327
UniRef90_A0A1F1UYH8|unclassified	10.8715587327
UniRef90_Q32IQ9	10.8695652174
UniRef90_Q32IQ9|unclassified	10.8695652174
UniRef90_A0A397WDY1	10.8587717831
UniRef90_A0A397WDY1|unclassified	10.8587717831
UniRef90_A0A0K2WXX8	10.8524823630
UniRef90_A0A0K2WXX8|unclassified	10.8524823630
UniRef90_A0A354IFU0	10.8398947824
UniRef90_A0A354IFU0|unclassified	10.8398947824
UniRef90_R5JRT1	10.8266245476
UniRef90_R5JRT1|unclassified	10.8266245476
UniRef90_C3RG78	10.8075889452
UniRef90_C3RG78|unclassified	10.8075889452
UniRef90_A0A1H5VJS1	10.7977026859
UniRef90_A0A1H5VJS1|unclassified	10.7977026859
UniRef90_E1J4U9	10.7817494914
UniRef90_E1J4U9|unclassified	10.7817494914
UniRef90_J9FV98	10.7709750567
UniRef90_J9FV98|unclassified	10.7709750567
UniRef90_A0A1F1USJ6	10.7678675285
UniRef90_A0A1F1USJ6|unclassified	10.7678675285
UniRef90_K1T6I1	10.7650358031
UniRef90_K1T6I1|unclassified	10.7650358031
UniRef90_A0A094WGU9	10.7526881720
UniRef90_A0A094WGU9|unclassified	10.7526881720
UniRef90_A0A1F1UZI9	10.7526881720
UniRef90_A0A1F1UZI9|unclassified	10.7526881720
UniRef90_Q9RQ15	10.7329455090
UniRef90_Q9RQ15|unclassified	10.7329455090
UniRef90_A0A174SBX4	10.7327780595
UniRef90_A0A174SBX4|unclassified	10.7327780595
UniRef90_D7IBH1	10.7205491081
UniRef90_D7IBH1|unclassified	10.7205491081
UniRef90_R6A6G0	10.7185315403
UniRef90_R6A6G0|unclassified	10.7185315403
UniRef90_V0XJJ7	10.7017121198
UniRef90_V0XJJ7|unclassified	10.7017121198
UniRef90_A0A0P0M3Q5	10.6726738504
UniRef90_A0A0P0M3Q5|unclassified	10.6726738504
UniRef90_A0A069D3K6	10.6660877347
UniRef90_A0A069D3K6|unclassified	10.6660877347
UniRef90_A0A1F1USQ3	10.6390073186
UniRef90_A0A1F1USQ3|unclassified	10.6390073186
UniRef90_A0A139JUY6	10.6382978723
UniRef90_A0A139JUY6|unclassified	10.6382978723
UniRef90_A0A1M6HQA4	10.6382978723
UniRef90_A0A1M6HQA4|unclassified	10.6382978723
UniRef90_A0A376MSJ0	10.6382978723
UniRef90_A0A376MSJ0|unclassified	10.6382978723
UniRef90_A0A3E4I3Y7	10.6316976875
UniRef90_A0A3E4I3Y7|unclassified	10.6316976875
UniRef90_A0A1F1USK7	10.6229637549
UniRef90_A0A1F1USK7|unclassified	10.6229637549
UniRef90_A0A077HJE2	10.6202477178
UniRef90_A0A077HJE2|unclassified	10.6202477178
UniRef90_A0A376P0U3	10.6101542272
UniRef90_A0A376P0U3|unclassified	10.6101542272
UniRef90_A0A376RDM4	10.6101542272
UniRef90_A0A376RDM4|unclassified	10.6101542272
UniRef90_A0A1Q6HJ84	10.5981524389
UniRef90_A0A1Q6HJ84|unclassified	10.5981524389
UniRef90_I9GDA7	10.5912656832
UniRef90_I9GDA7|unclassified	10.5912656832
UniRef90_A0A1F1UXC0	10.5882371255
UniRef90_A0A1F1UXC0|unclassified	10.5882371255
UniRef90_A0A1F1USF4	10.5759716669
UniRef90_A0A1F1USF4|unclassified	10.5759716669
UniRef90_A0A015TR80	10.5553477219
UniRef90_A0A015TR80|unclassified	10.5553477219
UniRef90_A0A1Y4HHC4	10.5369865524
UniRef90_A0A1Y4HHC4|unclassified	10.5369865524
UniRef90_A0A139KCW1	10.5263157895
UniRef90_A0A139KCW1|unclassified	10.5263157895
UniRef90_R9I4I7	10.5167394469
UniRef90_R9I4I7|unclassified	10.5167394469
UniRef90_U7LB50	10.5055946954
UniRef90_U7LB50|unclassified	10.5055946954
UniRef90_A0A1F1UZ89	10.4895382546
UniRef90_A0A1F1UZ89|unclassified	10.4895382546
UniRef90_A0A1Y3Z4V8	10.4809130161
UniRef90_A0A1Y3Z4V8|unclassified	10.4809130161
UniRef90_A0A1F1USR4	10.4792518504
UniRef90_A0A1F1USR4|unclassified	10.4792518504
UniRef90_A0A0E9CWR0	10.4712041885
UniRef90_A0A0E9CWR0|unclassified	10.4712041885
UniRef90_A0A376ZSX1	10.4712041885
UniRef90_A0A376ZSX1|unclassified	10.4712041885
UniRef90_R5K2Y3	10.4481659106
UniRef90_R5K2Y3|unclassified	10.4481659106
UniRef90_A0A0P0GIY6	10.4440629848
UniRef90_A0A0P0GIY6|unclassified	10.4440629848
UniRef90_A0A0E2TWJ6	10.4166666667
UniRef90_A0A0E2TWJ6|unclassified	10.4166666667
UniRef90_UPI0006878F4C	10.4166666667
UniRef90_UPI0006878F4C|unclassified	10.4166666667
UniRef90_W1YH31	10.4166666667
UniRef90_W1YH31|unclassified	10.4166666667
UniRef90_Q1R3T7	10.3902412695
UniRef90_Q1R3T7|unclassified	10.3902412695
UniRef90_A0A2X1MGM7	10.3896804836
UniRef90_A0A2X1MGM7|unclassified	10.3896804836
UniRef90_A0A1F1UZM6	10.3686704795
UniRef90_A0A1F1UZM6|unclassified	10.3686704795
UniRef90_A0A015PFB3	10.3482055857
UniRef90_A0A015PFB3|unclassified	10.3482055857
UniRef90_G5LSM3	10.3479853480
UniRef90_G5LSM3|unclassified	10.3479853480
UniRef90_D4IP08	10.3354821924
UniRef90_D4IP08|unclassified	10.3354821924
UniRef90_A0A239ZJZ9	10.3225061991
UniRef90_A0A239ZJZ9|unclassified	10.3225061991
UniRef90_A0A0I1XH52	10.3092783505
UniRef90_A0A0I1XH52|unclassified	10.3092783505
UniRef90_A7V7Q4	10.3092783505
UniRef90_A7V7Q4|unclassified	10.3092783505
UniRef90_A0A1F1UZJ8	10.3009412701
UniRef90_A0A1F1UZJ8|unclassified	10.3009412701
UniRef90_UPI000EFBBFD0	10.3007622897
UniRef90_UPI000EFBBFD0|unclassified	10.3007622897
UniRef90_A7UZI7	10.2961637845
UniRef90_A7UZI7|unclassified	10.2961637845
UniRef90_A0A1F1UZP1	10.2622315639
UniRef90_A0A1F1UZP1|unclassified	10.2622315639
UniRef90_A0A1J5VK86	10.2564102564
UniRef90_A0A1J5VK86|unclassified	10.2564102564
UniRef90_A0A015ZP59	10.2040816327
UniRef90_A0A015ZP59|unclassified	10.2040816327
UniRef90_A0A2I6QJX3	10.2040816327
UniRef90_A0A2I6QJX3|unclassified	10.2040816327
UniRef90_R9HZF7	10.2040816327
UniRef90_R9HZF7|unclassified	10.2040816327
UniRef90_W4PTM3	10.1906374436
UniRef90_W4PTM3|unclassified	10.1906374436
UniRef90_A0A0N7J800	10.1884598147
UniRef90_A0A0N7J800|unclassified	10.1884598147
UniRef90_F8DXU7	10.1839967075
UniRef90_F8DXU7|unclassified	10.1839967075
UniRef90_A0A374VBM1	10.1743023284
UniRef90_A0A374VBM1|unclassified	10.1743023284
UniRef90_A0A0E9CR13	10.1619240386
UniRef90_A0A0E9CR13|unclassified	10.1619240386
UniRef90_A0A1F1UQA7	10.1440222635
UniRef90_A0A1F1UQA7|unclassified	10.1440222635
UniRef90_R5M753	10.1354832645
UniRef90_R5M753|unclassified	10.1354832645
UniRef90_A0A060BUV1	10.1040467963
UniRef90_A0A060BUV1|unclassified	10.1040467963
UniRef90_A0A139KE37	10.1010101010
UniRef90_A0A139KE37|unclassified	10.1010101010
UniRef90_A7V589	10.1010101010
UniRef90_A7V589|unclassified	10.1010101010
UniRef90_J9FLT9	10.0819094948
UniRef90_J9FLT9|unclassified	10.0819094948
UniRef90_K1TYU2	10.0745076142
UniRef90_K1TYU2|unclassified	10.0745076142
UniRef90_UPI000A27CA39	10.0731304553
UniRef90_UPI000A27CA39|unclassified	10.0731304553
UniRef90_K9EMD0	10.0719134901
UniRef90_K9EMD0|unclassified	10.0719134901
UniRef90_B0NNL2	10.0519482679
UniRef90_B0NNL2|unclassified	10.0519482679
UniRef90_A0A1F1UZI4	10.0308202259
UniRef90_A0A1F1UZI4|unclassified	10.0308202259
UniRef90_UPI0005181E1A	10.0298138725
UniRef90_UPI0005181E1A|unclassified	10.0298138725
UniRef90_A0A1F1UZA0	10.0250941424
UniRef90_A0A1F1UZA0|unclassified	10.0250941424
UniRef90_C3QP45	10.0157366285
UniRef90_C3QP45|unclassified	10.0157366285
UniRef90_A0A1F1UZI0	10.0101011279
UniRef90_A0A1F1UZI0|unclassified	10.0101011279
UniRef90_A0A377BB69	10.0000000000
UniRef90_A0A377BB69|unclassified	10.0000000000
UniRef90_A7UZB6	10.0000000000
UniRef90_A7UZB6|unclassified	10.0000000000
UniRef90_UPI0009B9079A	9.9751243781
UniRef90_UPI0009B9079A|unclassified	9.9751243781
UniRef90_A0A3B9ZUQ3	9.9737819189
UniRef90_A0A3B9ZUQ3|unclassified	9.9737819189
UniRef90_A0A139KDB3	9.9564097484
UniRef90_A0A139KDB3|unclassified	9.9564097484
UniRef90_K1SC29	9.8982761227
UniRef90_K1SC29|unclassified	9.8982761227
UniRef90_A0A374WCP3	9.8946763958
UniRef90_A0A374WCP3|unclassified	9.8946763958
UniRef90_A0A0P0G0U0	9.8893086820
UniRef90_A0A0P0G0U0|unclassified	9.8893086820
UniRef90_I9TU07	9.8543689320
UniRef90_I9TU07|unclassified	9.8543689320
UniRef90_A0A376VZP4	9.8522167488
UniRef90_A0A376VZP4|unclassified	9.8522167488
UniRef90_I6CEL2	9.8280691587
UniRef90_I6CEL2|unclassified	9.8280691587
UniRef90_R5RFM2	9.8239386616
UniRef90_R5RFM2|unclassified	9.8239386616
UniRef90_F3PN59	9.8101579380
UniRef90_F3PN59|unclassified	9.8101579380
UniRef90_A0A078RUD0	9.8039215686
UniRef90_A0A078RUD0|unclassified	9.8039215686
UniRef90_A0A0V1DNF5	9.8039215686
UniRef90_A0A0V1DNF5|unclassified	9.8039215686
UniRef90_A0A2X1JZ07	9.8039215686
UniRef90_A0A2X1JZ07|unclassified	9.8039215686
UniRef90_U9YT09	9.8039215686
UniRef90_U9YT09|unclassified	9.8039215686
UniRef90_K1SYS9	9.7809884188
UniRef90_K1SYS9|unclassified	9.7809884188
UniRef90_A0A1F1UZT4	9.7735459338
UniRef90_A0A1F1UZT4|unclassified	9.7735459338
UniRef90_A0A376LHA3	9.7560975610
UniRef90_A0A376LHA3|unclassified	9.7560975610
UniRef90_W4PIV2	9.7560975610
UniRef90_W4PIV2|unclassified	9.7560975610
UniRef90_A0A1F1UZQ0	9.7334940605
UniRef90_A0A1F1UZQ0|unclassified	9.7334940605
UniRef90_K5ZVU5	9.7204582465
UniRef90_K5ZVU5|unclassified	9.7204582465
UniRef90_E6SV87	9.7087378641
UniRef90_E6SV87|unclassified	9.7087378641
UniRef90_A0A0K1RCT1	9.7050040720
UniRef90_A0A0K1RCT1|unclassified	9.7050040720
UniRef90_A0A202CEY4	9.6852868064
UniRef90_A0A202CEY4|unclassified	9.6852868064
UniRef90_A0A316MLW7	9.6692436039
UniRef90_A0A316MLW7|unclassified	9.6692436039
UniRef90_A0A1V3CPV4	9.6627377757
UniRef90_A0A1V3CPV4|unclassified	9.6627377757
UniRef90_A0A376RNW5	9.6618357488
UniRef90_A0A376RNW5|unclassified	9.6618357488
UniRef90_A0A1F1UU80	9.6405693744
UniRef90_A0A1F1UU80|unclassified	9.6405693744
UniRef90_A0A1X6RLI0	9.6298138166
UniRef90_A0A1X6RLI0|unclassified	9.6298138166
UniRef90_A0A1F1USF7	9.6165272636
UniRef90_A0A1F1USF7|unclassified	9.6165272636
UniRef90_W4UPI1	9.6043484624
UniRef90_W4UPI1|unclassified	9.6043484624
UniRef90_A0A3D8Z5Z0	9.5923813029
UniRef90_A0A3D8Z5Z0|unclassified	9.5923813029
UniRef90_A0A173W856	9.5894393234
UniRef90_A0A173W856|unclassified	9.5894393234
UniRef90_UPI000E53CFF4	9.5407268970
UniRef90_UPI000E53CFF4|unclassified	9.5407268970
UniRef90_A0A139KCI9	9.5238095238
UniRef90_A0A139KCI9|unclassified	9.5238095238
UniRef90_A0A2X1MD48	9.5238095238
UniRef90_A0A2X1MD48|unclassified	9.5238095238
UniRef90_A0A377BY75	9.5238095238
UniRef90_A0A377BY75|unclassified	9.5238095238
UniRef90_A0A377E2I3	9.5238095238
UniRef90_A0A377E2I3|unclassified	9.5238095238
UniRef90_A0A074UBG3	9.4786729858
UniRef90_A0A074UBG3|unclassified	9.4786729858
UniRef90_A0A1F1UTS6	9.4633186285
UniRef90_A0A1F1UTS6|unclassified	9.4633186285
UniRef90_A0A1F1UVU1	9.4623131904
UniRef90_A0A1F1UVU1|unclassified	9.4623131904
UniRef90_A0A015XJU0	9.4339622642
UniRef90_A0A015XJU0|unclassified	9.4339622642
UniRef90_UPI000D819307	9.4201510134
UniRef90_UPI000D819307|unclassified	9.4201510134
UniRef90_K1SX30	9.3915343915
UniRef90_K1SX30|unclassified	9.3915343915
UniRef90_UPI000614CD1D	9.3909523851
UniRef90_UPI000614CD1D|unclassified	9.3909523851
UniRef90_A0A015ZCC6	9.3457943925
UniRef90_A0A015ZCC6|unclassified	9.3457943925
UniRef90_R5USW4	9.3219284433
UniRef90_R5USW4|unclassified	9.3219284433
UniRef90_R6A2W1	9.3101995320
UniRef90_R6A2W1|unclassified	9.3101995320
UniRef90_UPI000245B029	9.2783702175
UniRef90_UPI000245B029|unclassified	9.2783702175
UniRef90_A0A374PYC2	9.2681576747
UniRef90_A0A374PYC2|unclassified	9.2681576747
UniRef90_A0A090NJE3	9.2631965381
UniRef90_A0A090NJE3|unclassified	9.2631965381
UniRef90_A0A0K1R8V3	9.2613826811
UniRef90_A0A0K1R8V3|unclassified	9.2613826811
UniRef90_A0A237JE19	9.2592592593
UniRef90_A0A237JE19|unclassified	9.2592592593
UniRef90_A0A377ARD5	9.2592592593
UniRef90_A0A377ARD5|unclassified	9.2592592593
UniRef90_W7J378	9.2592592593
UniRef90_W7J378|unclassified	9.2592592593
UniRef90_A0A0E9FJZ9	9.2379245605
UniRef90_A0A0E9FJZ9|unclassified	9.2379245605
UniRef90_R5MK37	9.2097073655
UniRef90_R5MK37|unclassified	9.2097073655
UniRef90_A7LZP1	9.2018024752
UniRef90_A7LZP1|unclassified	9.2018024752
UniRef90_A0A1J5VW00	9.2006991896
UniRef90_A0A1J5VW00|unclassified	9.2006991896
UniRef90_A0A376TEK4	9.1812668464
UniRef90_A0A376TEK4|unclassified	9.1812668464
UniRef90_I6F466	9.1743119266
UniRef90_I6F466|unclassified	9.1743119266
UniRef90_Q8CHL1	9.1743119266
UniRef90_Q8CHL1|unclassified	9.1743119266
UniRef90_A0A139K8N6	9.1692890456
UniRef90_A0A139K8N6|unclassified	9.1692890456
UniRef90_UPI0008D98094	9.1687504736
UniRef90_UPI0008D98094|unclassified	9.1687504736
UniRef90_A0A376MA63	9.0909090909
UniRef90_A0A376MA63|unclassified	9.0909090909
UniRef90_A0A1M4WMU9	9.0621413603
UniRef90_A0A1M4WMU9|unclassified	9.0621413603
UniRef90_UPI0009DA33DE	9.0441308673
UniRef90_UPI0009DA33DE|unclassified	9.0441308673
UniRef90_A0A0E2AVM7	9.0400081442
UniRef90_A0A0E2AVM7|unclassified	9.0400081442
UniRef90_A0A2R3MST6	9.0390012495
UniRef90_A0A2R3MST6|unclassified	9.0390012495
UniRef90_A0A1F1UWY1	9.0255221901
UniRef90_A0A1F1UWY1|unclassified	9.0255221901
UniRef90_A0A2J0QRI4	9.0090090090
UniRef90_A0A2J0QRI4|unclassified	9.0090090090
UniRef90_K1STF2	9.0090090090
UniRef90_K1STF2|unclassified	9.0090090090
UniRef90_A0A1F1UTS0	9.0012859718
